1.474371859 , 1.453317356 , 1.768722728
1.475376884 , 1.453102541 , 1.768179001
1.47638191 , 1.452888097 , 1.767635044
1.477386935 , 1.452674023 , 1.767090859
1.47839196 , 1.452460319 , 1.766546449
1.479396985 , 1.452246985 , 1.766001817
1.48040201 , 1.452034021 , 1.765456966
1.481407035 , 1.451821428 , 1.764911899
1.48241206 , 1.451609204 , 1.764366618
1.483417085 , 1.45139735 , 1.595946271
1.484422111 , 1.451413338 , 1.588099727
1.485427136 , 1.451212263 , 1.748089504
1.486432161 , 1.45101161 , 1.747467226
1.487437186 , 1.450811377 , 1.746845723
1.488442211 , 1.450611563 , 1.746224997
1.489447236 , 1.450412169 , 1.745605048
1.490452261 , 1.450213192 , 1.744985878
1.491457286 , 1.450014633 , 1.744367487
1.492462312 , 1.44981649 , 1.743749875
1.493467337 , 1.449618763 , 1.743133045
1.494472362 , 1.449421451 , 1.742516996
1.495477387 , 1.449224553 , 1.74190173
1.496482412 , 1.449028068 , 1.741287247
1.497487437 , 1.448831995 , 1.740673548
1.498492462 , 1.448636334 , 1.740060634
1.499497487 , 1.448441084 , 1.739448506
1.500502513 , 1.448246244 , 1.738837164
1.501507538 , 1.448051813 , 1.738226609
1.502512563 , 1.44785779 , 1.737616842
1.503517588 , 1.447664175 , 1.737007864
1.504522613 , 1.447470967 , 1.736399675
1.505527638 , 1.447278165 , 1.735792276
1.506532663 , 1.447085768 , 1.735185667
1.507537688 , 1.446893776 , 1.73457985
1.508542714 , 1.446702187 , 1.733974824
1.509547739 , 1.446511001 , 1.733370592
1.510552764 , 1.446320216 , 1.732767152
1.511557789 , 1.446129834 , 1.732164506
1.512562814 , 1.445939851 , 1.731562654
1.513567839 , 1.445750268 , 1.730961597
1.514572864 , 1.445561084 , 1.730361335
1.515577889 , 1.445372299 , 1.72976187
1.516582915 , 1.44518391 , 1.729163201
1.51758794 , 1.444995918 , 1.728565329
1.518592965 , 1.444808321 , 1.727968255
1.51959799 , 1.44462112 , 1.727371978
1.520603015 , 1.444434312 , 1.7267765
1.52160804 , 1.444247898 , 1.726181822
1.522613065 , 1.444061876 , 1.725587942
1.52361809 , 1.443876247 , 1.724994863
1.524623116 , 1.443691008 , 1.724402584
1.525628141 , 1.443506159 , 1.723811106
1.526633166 , 1.443321699 , 1.723220429
1.527638191 , 1.443137629 , 1.722630553
1.528643216 , 1.442953946 , 1.72204148
1.529648241 , 1.44277065 , 1.721453208
1.530653266 , 1.44258774 , 1.72086574
1.531658291 , 1.442405216 , 1.720279075
1.532663317 , 1.442223076 , 1.719693213
1.533668342 , 1.44204132 , 1.719108154
1.534673367 , 1.441859948 , 1.7185239
1.535678392 , 1.441678957 , 1.71794045
1.536683417 , 1.441498349 , 1.717357805
1.537688442 , 1.441318121 , 1.716775965
1.538693467 , 1.441138273 , 1.71619493
1.539698492 , 1.440958805 , 1.715614701
1.540703518 , 1.440779715 , 1.715035277
1.541708543 , 1.440601002 , 1.714456659
1.542713568 , 1.440422667 , 1.713878848
1.543718593 , 1.440244708 , 1.713301842
1.544723618 , 1.440067124 , 1.712725644
1.545728643 , 1.439889914 , 1.712150252
1.546733668 , 1.439713079 , 1.711575667
1.547738693 , 1.439536617 , 1.71100189
1.548743719 , 1.439360527 , 1.71042892
1.549748744 , 1.439184808 , 1.709856757
1.550753769 , 1.439009461 , 1.709285402
1.551758794 , 1.438834483 , 1.708714855
1.552763819 , 1.438659875 , 1.708145115
1.553768844 , 1.438485635 , 1.707576184
1.554773869 , 1.438311763 , 1.707008061
1.555778894 , 1.438138258 , 1.706440746
1.55678392 , 1.437965119 , 1.705874239
1.557788945 , 1.437792345 , 1.705308541
1.55879397 , 1.437619937 , 1.704743651
1.559798995 , 1.437447892 , 1.70417957
1.56080402 , 1.43727621 , 1.703616297
1.561809045 , 1.437104891 , 1.703053833
1.56281407 , 1.436933933 , 1.702492177
1.563819095 , 1.436763337 , 1.70193133
1.564824121 , 1.436593101 , 1.701371292
1.565829146 , 1.436423224 , 1.700812062
1.566834171 , 1.436253705 , 1.700253641
1.567839196 , 1.436084545 , 1.699696029
1.568844221 , 1.435915742 , 1.699139225
1.569849246 , 1.435747295 , 1.698583229
1.570854271 , 1.435579204 , 1.698028042
1.571859296 , 1.435411468 , 1.697473663
1.572864322 , 1.435244086 , 1.696920093
1.573869347 , 1.435077058 , 1.696367331
1.574874372 , 1.434910382 , 1.695815377
1.575879397 , 1.434744059 , 1.695264232
1.576884422 , 1.434578086 , 1.694713894
1.577889447 , 1.434412464 , 1.694164364
1.578894472 , 1.434247192 , 1.693615642
1.579899497 , 1.434082269 , 1.693067727
1.580904523 , 1.433917694 , 1.69252062
1.581909548 , 1.433753467 , 1.691974321
1.582914573 , 1.433589586 , 1.691428828
1.583919598 , 1.433426052 , 1.690884143
1.584924623 , 1.433262863 , 1.690340264
1.585929648 , 1.433100018 , 1.689797193
1.586934673 , 1.432937518 , 1.689254927
1.587939698 , 1.43277536 , 1.688713468
1.588944724 , 1.432613545 , 1.688172815
1.589949749 , 1.432452072 , 1.687632968
1.590954774 , 1.43229094 , 1.687093927
1.591959799 , 1.432130148 , 1.686555691
1.592964824 , 1.431969696 , 1.686018261
1.593969849 , 1.431809582 , 1.685481635
1.594974874 , 1.431649807 , 1.684945814
1.595979899 , 1.431490368 , 1.684410797
1.596984925 , 1.431331267 , 1.683876585
1.59798995 , 1.431172501 , 1.683343177
1.598994975 , 1.431014071 , 1.682810572
1.6 , 1.430855975 , 1.682544471
